movie_id,title,model,variant,seed,threshold,genre_id,genre_name,y_true,y_score,y_pred
8285,Flight of the Phoenix,sbert_lr,first_25,42,0.25,80,Crime,0,0.031759568,0
8285,Flight of the Phoenix,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.31462395,1
8285,Flight of the Phoenix,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.016476657,0
8285,Flight of the Phoenix,sbert_lr,first_25,42,0.25,10402,Music,0,0.0026467445,0
8285,Flight of the Phoenix,sbert_lr,first_25,42,0.25,10749,Romance,0,0.013231641,0
8285,Flight of the Phoenix,sbert_lr,first_25,42,0.25,10751,Family,0,0.04054779,0
8285,Flight of the Phoenix,sbert_lr,first_25,42,0.25,10752,War,0,0.09057053,0
8285,Flight of the Phoenix,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.007318562,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,12,Adventure,0,0.033789974,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.03776292,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,16,Animation,0,0.038912065,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,18,Drama,0,0.35527402,1
8843,The Big Wedding,sbert_lr,first_25,42,0.25,27,Horror,0,0.10307286,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,28,Action,0,0.008750714,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,35,Comedy,1,0.89920914,1
8843,The Big Wedding,sbert_lr,first_25,42,0.25,36,History,0,0.004282832,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,37,Western,0,0.0013458021,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,53,Thriller,0,0.063301116,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,80,Crime,0,0.02844399,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.036247514,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.02656446,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,10402,Music,0,0.061809197,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,10749,Romance,0,0.30133173,1
8843,The Big Wedding,sbert_lr,first_25,42,0.25,10751,Family,0,0.22009335,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,10752,War,0,0.0040828316,0
8843,The Big Wedding,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.024577465,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,12,Adventure,0,0.035511892,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.01833095,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,16,Animation,0,0.009563044,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,18,Drama,1,0.62730944,1
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,27,Horror,0,0.06705229,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,28,Action,0,0.19239487,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,35,Comedy,0,0.036864206,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,36,History,0,0.056030773,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,37,Western,0,0.0011790881,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,53,Thriller,1,0.6913845,1
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,80,Crime,1,0.20236644,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.08996262,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,9648,Mystery,1,0.1430079,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,10402,Music,0,0.0040184646,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,10749,Romance,0,0.07816619,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,10751,Family,0,0.0041295104,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,10752,War,0,0.04398161,0
1234,The Girl with the Dragon Tattoo,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.0045547816,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,12,Adventure,0,0.16010195,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.014579003,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,16,Animation,0,0.075886495,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,18,Drama,1,0.5285604,1
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,27,Horror,0,0.0674475,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,28,Action,1,0.45192236,1
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,35,Comedy,0,0.036435764,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,36,History,0,0.2901328,1
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,37,Western,0,0.02790051,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,53,Thriller,0,0.38387945,1
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,80,Crime,0,0.05523181,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,878,Science Fiction,1,0.26362273,1
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.022115681,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,10402,Music,0,0.005778183,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,10749,Romance,0,0.0062412415,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,10751,Family,0,0.02144136,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,10752,War,0,0.077020936,0
4540,Battlestar Galactica: The Plan,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.007799834,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,12,Adventure,1,0.57742,1
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,14,Fantasy,1,0.22655205,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,16,Animation,1,0.09524131,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,18,Drama,0,0.30337098,1
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,27,Horror,0,0.033049393,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,28,Action,0,0.22170337,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,35,Comedy,0,0.22881773,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,36,History,0,0.05797259,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,37,Western,0,0.014295245,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,53,Thriller,0,0.06020031,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,80,Crime,0,0.0069245175,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.35361254,1
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.015377798,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,10402,Music,0,0.032203574,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,10749,Romance,0,0.12473817,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,10751,Family,0,0.06860312,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,10752,War,0,0.016412774,0
5519,The Lord of the Rings,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.011173157,0
3791,Tracks,sbert_lr,first_25,42,0.25,12,Adventure,1,0.17431274,0
3791,Tracks,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.14172246,0
3791,Tracks,sbert_lr,first_25,42,0.25,16,Animation,0,0.13148291,0
3791,Tracks,sbert_lr,first_25,42,0.25,18,Drama,1,0.58045405,1
3791,Tracks,sbert_lr,first_25,42,0.25,27,Horror,0,0.061392117,0
3791,Tracks,sbert_lr,first_25,42,0.25,28,Action,0,0.05450973,0
3791,Tracks,sbert_lr,first_25,42,0.25,35,Comedy,0,0.24478793,0
3791,Tracks,sbert_lr,first_25,42,0.25,36,History,0,0.031479225,0
3791,Tracks,sbert_lr,first_25,42,0.25,37,Western,0,0.016510755,0
3791,Tracks,sbert_lr,first_25,42,0.25,53,Thriller,0,0.04576744,0
3791,Tracks,sbert_lr,first_25,42,0.25,80,Crime,0,0.021107273,0
3791,Tracks,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.0062941355,0
3791,Tracks,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.02973953,0
3791,Tracks,sbert_lr,first_25,42,0.25,10402,Music,0,0.011561952,0
3791,Tracks,sbert_lr,first_25,42,0.25,10749,Romance,0,0.3131115,1
3791,Tracks,sbert_lr,first_25,42,0.25,10751,Family,0,0.33919993,1
3791,Tracks,sbert_lr,first_25,42,0.25,10752,War,0,0.033444002,0
3791,Tracks,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.014368208,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,12,Adventure,0,0.052872412,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.05440852,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,16,Animation,0,0.0985297,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,18,Drama,1,0.78108126,1
1189,Let the Right One In,sbert_lr,first_25,42,0.25,27,Horror,1,0.14043264,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,28,Action,0,0.020377409,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,35,Comedy,0,0.3703394,1
1189,Let the Right One In,sbert_lr,first_25,42,0.25,36,History,0,0.0041923723,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,37,Western,0,0.003949839,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,53,Thriller,0,0.1302818,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,80,Crime,0,0.034930114,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.024284367,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.011569982,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,10402,Music,0,0.01013818,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,10749,Romance,0,0.05500437,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,10751,Family,0,0.18624952,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,10752,War,0,0.01707944,0
1189,Let the Right One In,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.015116707,0
9436,Max Steel,sbert_lr,first_25,42,0.25,12,Adventure,1,0.35413888,1
9436,Max Steel,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.0758542,0
9436,Max Steel,sbert_lr,first_25,42,0.25,16,Animation,0,0.1156388,0
9436,Max Steel,sbert_lr,first_25,42,0.25,18,Drama,0,0.5161017,1
9436,Max Steel,sbert_lr,first_25,42,0.25,27,Horror,0,0.061436553,0
9436,Max Steel,sbert_lr,first_25,42,0.25,28,Action,1,0.08092919,0
9436,Max Steel,sbert_lr,first_25,42,0.25,35,Comedy,0,0.24637933,0
9436,Max Steel,sbert_lr,first_25,42,0.25,36,History,0,0.09624015,0
9436,Max Steel,sbert_lr,first_25,42,0.25,37,Western,0,0.006697909,0
9436,Max Steel,sbert_lr,first_25,42,0.25,53,Thriller,0,0.075783804,0
9436,Max Steel,sbert_lr,first_25,42,0.25,80,Crime,0,0.049320698,0
9436,Max Steel,sbert_lr,first_25,42,0.25,878,Science Fiction,1,0.056501903,0
9436,Max Steel,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.031830084,0
9436,Max Steel,sbert_lr,first_25,42,0.25,10402,Music,0,0.023058169,0
9436,Max Steel,sbert_lr,first_25,42,0.25,10749,Romance,0,0.035338048,0
9436,Max Steel,sbert_lr,first_25,42,0.25,10751,Family,0,0.2890846,1
9436,Max Steel,sbert_lr,first_25,42,0.25,10752,War,0,0.017523656,0
9436,Max Steel,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.014502442,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,12,Adventure,0,0.025711456,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.035400447,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,16,Animation,0,0.054292157,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,18,Drama,1,0.7547581,1
4641,Jersey Boys,sbert_lr,first_25,42,0.25,27,Horror,0,0.027011963,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,28,Action,0,0.0074090646,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,35,Comedy,0,0.5539351,1
4641,Jersey Boys,sbert_lr,first_25,42,0.25,36,History,0,0.084159575,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,37,Western,0,0.013821852,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,53,Thriller,0,0.025562784,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,80,Crime,0,0.021069521,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.010382007,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.029043434,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,10402,Music,1,0.59717613,1
4641,Jersey Boys,sbert_lr,first_25,42,0.25,10749,Romance,0,0.3147971,1
4641,Jersey Boys,sbert_lr,first_25,42,0.25,10751,Family,0,0.103481576,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,10752,War,0,0.013775618,0
4641,Jersey Boys,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.015148994,0
4769,The Fog,sbert_lr,first_25,42,0.25,12,Adventure,0,0.038793944,0
4769,The Fog,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.039918926,0
4769,The Fog,sbert_lr,first_25,42,0.25,16,Animation,0,0.03088621,0
4769,The Fog,sbert_lr,first_25,42,0.25,18,Drama,0,0.4775093,1
4769,The Fog,sbert_lr,first_25,42,0.25,27,Horror,1,0.2605473,1
4769,The Fog,sbert_lr,first_25,42,0.25,28,Action,0,0.04746918,0
4769,The Fog,sbert_lr,first_25,42,0.25,35,Comedy,0,0.2435078,0
4769,The Fog,sbert_lr,first_25,42,0.25,36,History,0,0.027169295,0
4769,The Fog,sbert_lr,first_25,42,0.25,37,Western,0,0.02556519,0
4769,The Fog,sbert_lr,first_25,42,0.25,53,Thriller,0,0.17306907,0
4769,The Fog,sbert_lr,first_25,42,0.25,80,Crime,0,0.010824114,0
4769,The Fog,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.2816071,1
4769,The Fog,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.20259672,0
4769,The Fog,sbert_lr,first_25,42,0.25,10402,Music,0,0.012998761,0
4769,The Fog,sbert_lr,first_25,42,0.25,10749,Romance,0,0.036337208,0
4769,The Fog,sbert_lr,first_25,42,0.25,10751,Family,0,0.024852,0
4769,The Fog,sbert_lr,first_25,42,0.25,10752,War,0,0.009259913,0
4769,The Fog,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.022512326,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,12,Adventure,0,0.07478644,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.015687458,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,16,Animation,0,0.042852733,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,18,Drama,0,0.26795024,1
5031,Meet the Parents,sbert_lr,first_25,42,0.25,27,Horror,0,0.006589085,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,28,Action,0,0.06368176,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,35,Comedy,1,0.85459876,1
5031,Meet the Parents,sbert_lr,first_25,42,0.25,36,History,0,0.009082252,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,37,Western,0,0.007571958,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,53,Thriller,0,0.0914955,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,80,Crime,0,0.10083977,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.02276894,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.021282202,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,10402,Music,0,0.010727169,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,10749,Romance,1,0.45520347,1
5031,Meet the Parents,sbert_lr,first_25,42,0.25,10751,Family,0,0.09591811,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,10752,War,0,0.004794587,0
5031,Meet the Parents,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.014609559,0
7593,Jumper,sbert_lr,first_25,42,0.25,12,Adventure,1,0.10589189,0
7593,Jumper,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.028904362,0
7593,Jumper,sbert_lr,first_25,42,0.25,16,Animation,0,0.048345283,0
7593,Jumper,sbert_lr,first_25,42,0.25,18,Drama,0,0.69423866,1
7593,Jumper,sbert_lr,first_25,42,0.25,27,Horror,0,0.00821543,0
7593,Jumper,sbert_lr,first_25,42,0.25,28,Action,1,0.049069066,0
7593,Jumper,sbert_lr,first_25,42,0.25,35,Comedy,0,0.6336071,1
7593,Jumper,sbert_lr,first_25,42,0.25,36,History,0,0.026601527,0
7593,Jumper,sbert_lr,first_25,42,0.25,37,Western,0,0.0043577496,0
7593,Jumper,sbert_lr,first_25,42,0.25,53,Thriller,0,0.060540494,0
7593,Jumper,sbert_lr,first_25,42,0.25,80,Crime,0,0.036132272,0
7593,Jumper,sbert_lr,first_25,42,0.25,878,Science Fiction,1,0.23973611,0
7593,Jumper,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.017268661,0
7593,Jumper,sbert_lr,first_25,42,0.25,10402,Music,0,0.04165024,0
7593,Jumper,sbert_lr,first_25,42,0.25,10749,Romance,0,0.2121225,0
7593,Jumper,sbert_lr,first_25,42,0.25,10751,Family,0,0.1780483,0
7593,Jumper,sbert_lr,first_25,42,0.25,10752,War,0,0.005052696,0
7593,Jumper,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.005585577,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,12,Adventure,0,0.015874611,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.0076041487,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,16,Animation,0,0.021499587,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,18,Drama,0,0.6948151,1
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,27,Horror,1,0.03759301,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,28,Action,0,0.0072118533,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,35,Comedy,0,0.66170114,1
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,36,History,0,0.054768175,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,37,Western,0,0.003386172,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,53,Thriller,0,0.05704437,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,80,Crime,0,0.016505381,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.004713152,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.026406236,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,10402,Music,0,0.035955917,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,10749,Romance,0,0.5446589,1
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,10751,Family,0,0.13676246,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,10752,War,0,0.02521168,0
7709,The Amityville Horror,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.013219754,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,12,Adventure,0,0.5871145,1
8969,Fantastic Four,sbert_lr,first_25,42,0.25,14,Fantasy,1,0.12749764,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,16,Animation,0,0.070577934,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,18,Drama,0,0.30535638,1
8969,Fantastic Four,sbert_lr,first_25,42,0.25,27,Horror,0,0.030088102,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,28,Action,1,0.30674458,1
8969,Fantastic Four,sbert_lr,first_25,42,0.25,35,Comedy,0,0.26934135,1
8969,Fantastic Four,sbert_lr,first_25,42,0.25,36,History,0,0.08349045,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,37,Western,0,0.0022432287,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,53,Thriller,0,0.09020256,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,80,Crime,0,0.008814296,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,878,Science Fiction,1,0.9282805,1
8969,Fantastic Four,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.051272664,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,10402,Music,0,0.023439102,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,10749,Romance,0,0.047842257,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,10751,Family,0,0.089826815,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,10752,War,0,0.0033184858,0
8969,Fantastic Four,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.016973268,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,12,Adventure,0,0.13744669,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.057710633,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,16,Animation,0,0.17447136,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,18,Drama,0,0.4666483,1
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,27,Horror,0,0.05743207,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,28,Action,1,0.150485,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,35,Comedy,0,0.118497744,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,36,History,0,0.012355963,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,37,Western,0,0.0022654287,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,53,Thriller,1,0.28099513,1
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,80,Crime,1,0.0029662875,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.9387013,1
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.043579187,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,10402,Music,0,0.007899687,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,10749,Romance,0,0.08359863,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,10751,Family,0,0.019423908,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,10752,War,0,0.011014489,0
6047,The Last Days of American Crime,sbert_lr,first_25,42,0.25,10770,TV Movie,0,0.018530358,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,12,Adventure,0,0.018656367,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,14,Fantasy,0,0.05860465,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,16,Animation,0,0.013607823,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,18,Drama,0,0.5092723,1
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,27,Horror,0,0.01684711,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,28,Action,0,0.020384165,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,35,Comedy,1,0.81839174,1
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,36,History,0,0.015413932,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,37,Western,0,0.0024095445,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,53,Thriller,0,0.052645214,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,80,Crime,0,0.11630059,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,878,Science Fiction,0,0.005385377,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,9648,Mystery,0,0.082967155,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,10402,Music,0,0.025021082,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,10749,Romance,1,0.8165335,1
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,10751,Family,0,0.020266593,0
7284,Bridget Jones: The Edge of Reason,sbert_lr,first_25,42,0.25,10752,War,0,0.002464289,0
